89.00000,0.00000
89.02000,0.00000
89.04000,0.00000
89.06000,0.00000
89.08000,0.00000
89.10000,0.00000
89.12000,0.00000
89.14000,0.00000
89.16000,0.00000
89.18000,0.00000
89.20000,0.00000
89.22000,0.00001
89.24000,0.00005
89.26000,0.00016
89.28000,0.00049
89.30000,0.00133
89.32000,0.00330
89.34000,0.00742
89.36000,0.01512
89.38000,0.02790
89.40000,0.04665
89.42000,0.07068
89.44000,0.09705
89.46000,0.12074
89.48000,0.13611
89.50000,0.13903
89.52000,0.12868
89.54000,0.10792
89.56000,0.08202
89.58000,0.05648
89.60000,0.03526
89.62000,0.01999
89.64000,0.01043
89.66000,0.00540
89.68000,0.00379
89.70000,0.00518
89.72000,0.01010
89.74000,0.01993
89.76000,0.03631
89.78000,0.06012
89.80000,0.09026
89.82000,0.12278
89.84000,0.15134
89.86000,0.16903
89.88000,0.17107
89.90000,0.15688
89.92000,0.13036
89.94000,0.09816
89.96000,0.06697
89.98000,0.04140
90.00000,0.02319
